0.9369355100010014,-0.3379854358906544,0.4309309547799502,0.17050527064944107
0.5098953422977475,-0.06410108202152295,0.7131641620151027,0.31060276232834094
0.6804843095671816,-0.1694368288886066,0.7044629937605159,0.341610732535727
1.0591241640305153,-0.44987652245832144,0.5580796817395158,0.23207250624452544
0.8487906150165733,-0.38855898887928353,0.5658471354453486,0.30889186699313614
0.7282583024124347,-0.41018737216996193,0.5525781164935604,0.4091337311240872
0.8106269016796926,-0.351506262207386,0.6029748488909242,0.4416594299821613
0.14290876966065202,0.2096688013953803,1.2393328067155676,0.7356104484072187
0.34900690694095093,0.04578083223086836,1.0816668731493768,0.683627802064879
0.668462097378355,-0.2619133550062548,0.7821578209826308,0.4562112664923808
0.9265596151461144,-0.48053194575574426,0.30546778088614496,0.22870657299418057
0.8909466949347927,-0.4602238814814936,0.430111624501005,0.37320092903646024
0.7243332680530477,-0.32657132736206296,0.687382961826388,0.5246327090257776
1.2282713506423781,-0.5613867629965389,0.00901745919447719,0.11039564724100126
1.480254462483805,-0.7649102049493001,-0.1342193566379926,-0.1338168617790009
1.2746143953055336,-0.6001926431844744,0.10863093163390194,-0.054637616756707
0.7078975677993629,-0.03726314845663054,0.6488563807418568,0.27336695156657276
0.6216084730117759,0.10173083206990849,0.7519496780586186,0.2420423751896087
0.43047819244517677,0.05954377410610677,1.003065607844627,0.5457433339685633
0.6978386051658623,-0.3311318937223272,0.6406108061475051,0.5916172651816506
0.32569698682957215,-0.08632629449327413,0.8536589223688655,0.45781035930526154
0.9785076080416775,-0.3582137729824922,0.3106713692809389,0.01091358006572369
0.9174213530855282,-0.3680777301014388,0.5292419721289126,0.17344382584705942
0.8412441009877165,-0.30031949154035875,0.7219080349004767,0.24660130096700458
0.8906520268700662,-0.3066860767555201,0.6357539707627149,0.2837911850641835
0.712572033724775,-0.2218616083618223,0.8067426261266539,0.42422302673612533
0.6992092292225902,-0.2450718781495498,0.7872041924874145,0.4816172053855763
0.8215875256963449,-0.3511901531576297,0.6522366636198742,0.3931562695872329
1.0513895961467576,-0.3962873926481974,0.28947285506510284,-0.04938575512438659
0.7555604178018898,-0.22431136078639302,0.6343858508204485,0.22888098242612212
0.5274501538710374,-0.13838598304744887,0.8824572759256533,0.5929784884706217
0.10083923132185263,0.14087463552344567,1.0592053493189262,0.5463106686801745
0.8865295660878181,-0.4255177640605457,0.272734680381936,0.18510823856127376
0.9597429572606239,-0.40167033060141366,0.27766332594259024,0.24624566696974015
0.45578477072150353,-0.10644997911499393,0.8090538651975733,0.4791157122521546
0.4770257672845913,-0.2513197464896826,0.915271476055792,0.5611963498729705
0.522148895326355,-0.13865650174517555,0.8518690359659746,0.3886940497831538
0.6645511986862743,-0.15447769329676211,0.7258622681626632,0.37932856237512713
1.1566056324006908,-0.5643775043542328,0.15404729938015072,0.20208743635783227
0.8750565719563723,-0.3987261056057941,0.6309058198677405,0.3307229633463857
0.9948958239414268,-0.4973286442196161,0.5183317492471197,0.1647202751717867
1.0081869816451423,-0.45944180453902494,0.4769087437239101,0.11312715010527176
0.4669425354805449,-0.08738740179727272,0.9894103319104637,0.629086397407386
0.5656192368674103,-0.2167812588872216,0.9011472630760229,0.5731059971302394
0.7554911233348857,-0.3289841891409073,0.8413150191036605,0.4937137979615656
0.6058284061450419,-0.18082243382605392,0.837737309052878,0.49292790967552413
0.1688985581629488,0.1153623886043406,1.077163481084289,0.5381897657767982
1.5470558307576887,-0.6777310837419295,-0.2588303872235572,-0.5748191719947165
1.1542102824573237,-0.5560756140953772,0.3634655654720908,-0.10371556092427658
0.6869178680489588,-0.2623430108620547,0.6948385951997537,0.40706034735604635
0.16591481593770135,0.2910836449376313,1.4516793056832031,0.8653093200232983
1.0118444879355246,-0.3963851333823203,0.4837055090092235,0.37112097152935253
0.6011292657387937,-0.15899960682087289,0.6995855224198176,0.5448945971705359
-0.2009081487607671,0.5131264414866584,1.5077649597732332,0.682738223863519
0.8150028193364824,-0.24081661872124102,0.5356508307105291,0.3622529902998618
0.721204435911011,-0.2520947145352761,0.7250698284701135,0.5093359726415613
0.6760539773839797,-0.18096818846689344,0.7857268411765941,0.4313539538251183
0.19209307972641812,0.3451699446659339,1.1994305752941758,0.6006333967879314
0.5735452596426032,0.09707560476559796,0.9356153165507769,0.46914870242946294
0.7635994416013416,-0.14753583983127835,0.820016400614838,0.4421255540408247
0.958931939969889,-0.42864859653042353,0.6104352400149001,0.27997612794094223
1.085539036103298,-0.5669094801342471,0.6119482882468799,0.32791319259781004
0.8270236548933291,-0.3916792679457785,0.705540644448438,0.49086215575107384
0.5617175580501492,-0.344708738009425,0.7543081814283209,0.5460511833729798
0.45127833375559784,-0.1965429883681967,0.9464611768260918,0.5361709083606006
0.40561524575297614,0.06848678284029316,1.077690394671002,0.6911454683732164
0.5029955063488655,0.06903749189806584,0.8926605290502962,0.5000213411175148
0.8043129265718004,-0.30576931266808394,0.5484171389503754,0.2773019213515955
0.8349343152117586,-0.39431568529107935,0.6375417644455226,0.3216772608233773
0.8227862609333693,-0.40845766086078833,0.6345416556203975,0.3912586399073114
0.867850337119911,-0.3817821556335935,0.45221604523833275,0.34903122776074585
0.6511161493115177,-0.17519389649014086,0.6425153970281395,0.26321517884644363
0.49350058041181005,-0.18753494584742073,0.8243478334091142,0.5383160233710632
0.42804748617973415,-0.21684216313395593,0.8346206508401061,0.6180050413890199
0.6062739180956875,-0.24983430561030395,0.7574491993032093,0.3339277472397369
0.6607419298004135,-0.18149877490759866,0.8689225760547697,0.4360405990755925
0.6421136977123206,-0.1828551783222603,0.8803286309638605,0.42122249526540284
0.9466436301012032,-0.451167111395699,0.4235734112565962,0.19675502199709502
0.6409844156997826,-0.14282657249972877,0.7409185252002299,0.391766307208249
0.49166940324112646,-0.0884603046216515,0.9903727821925001,0.5183194192888841
0.5661665577346935,-0.017650955897533273,1.002684774679271,0.5775558518735664
0.7813258313625233,-0.07892588497433259,0.6869602632821207,0.43063934945930077
0.5812930168755951,0.04098946464348642,0.7638748864646718,0.2710940932200781
0.6563731014517822,-0.21816139325183112,0.4268100584202536,0.19977378439642393
0.3646255216338631,0.07968643733502465,0.8340227892303926,0.45193302323500323
0.6038687466001754,-0.1797711164566644,0.8176774372977291,0.5713406513659037
0.6792873508915349,-0.3826144215892814,0.6954409882991613,0.5624104121013294
0.6052348626494698,-0.4856587887357939,0.5844244076055645,0.5850083647530846
0.8000374362683105,-0.47292981791377353,0.6551960893060536,0.4800812607314133
0.8465086399747116,-0.2873421165305898,0.8603985349954026,0.35529418629601006
0.5558927342209782,0.04974996951179922,1.1343932481799488,0.6292545301532293
0.7139300192239332,-0.19698760888185418,0.9412433271779387,0.6735199575329491
1.0076731039113656,-0.5084307968378246,0.3998835813740825,0.28403818197893993
1.2381543881445802,-0.5906899501696303,0.06390590458500515,-0.04210415597676268
0.6617052068492684,-0.3577987729182041,0.6101856886802378,0.5004964291824454
0.5519659932300354,-0.14792551816942628,0.7905849444757633,0.4673943231917047
0.5627960119651924,-0.1932260525532495,0.7231061137093092,0.48375429830800787
1.0108369051201378,-0.42611945185142186,0.4055394540907652,0.23692873622398725
1.1355430607215777,-0.49883958485951696,0.27182460165933775,0.10373523183982748
0.8772538961110233,-0.3129054762214221,0.5058403442772896,0.19392923850583355
0.804023083053624,-0.11784403725896904,0.5732871138543908,0.16161649015216825
0.8272739862621192,-0.3979995689349164,0.5207651040646848,0.2606709459170184
0.846503715933434,-0.32566482221351056,0.6164180402295019,0.10600372719140966
0.7869339731672571,-0.24344887495594486,0.5482555731250122,0.18446160731989672
0.8498046946751856,-0.4382653627463725,0.42732961954138954,0.21734532062225326
0.7659370109294108,-0.3112459898684694,0.7449647574446704,0.25665684249830356
1.0985222211501198,-0.45115423274560046,0.5129201700152323,-0.04512126422662058
0.8733605464187812,-0.2987618632368011,0.6297262429487569,0.2441171767165138
0.6989853953196826,-0.2550630681721508,0.8365423864431212,0.5439509496358412
0.540483405348123,-0.21014347079374052,0.837383747192311,0.4615166883564127
1.2098770538585701,-0.5832748769446618,0.1766935188092235,0.01687242874063047
1.4318142869764618,-0.7174220851290743,-0.0019642298366276557,-0.19109182000968075
0.5740421083182986,-0.19323422792545433,0.8316443210413944,0.42716718418644967
0.8166543473720211,-0.32050416352032146,0.7166858988564518,0.36039958901318747
0.5722617170121068,-0.1120406288198342,0.9530263532863907,0.543248421306484
0.23222768482907105,0.06150697981500712,1.136753128751406,0.5138122618758801
0.14906319893267192,0.11955022225510242,1.328002732558052,0.6740508217998655
0.1841550557577756,0.056391749901455505,1.230269369962037,0.7019142438081765
-0.10368562526450609,0.024341457708030253,1.263700991541504,0.8127883079313071
0.25694962832768664,-0.0415064036547401,0.9381155086965935,0.5728672123870263
0.5489464429346286,-0.02716858603906437,0.9194121497546037,0.6649336952711707
0.6660352535543486,0.022214983960663494,0.6801724245743992,0.3425166398747178
0.9124135861272458,-0.28799347853469626,0.5248404614583257,0.3004104914617829
1.020875878754712,-0.393479219945658,0.5052278155542436,0.210859106030995
0.852827524857914,-0.26480886853984276,0.5283341942709907,0.08364334428489296
0.6843235197043994,-0.21939369418663265,0.6885157313315704,0.42001916723526767
0.7806256102918169,-0.3823757907428524,0.7824805393849723,0.5347568226899062
0.9270400494358004,-0.49196207744008175,0.6652360924778684,0.342497122398419
0.6421778457623148,-0.34146802909920393,0.7046296939742189,0.48821181929732144
0.6759753144867662,-0.4151389060114934,0.5494091611119035,0.39213051118559217
0.6574004535907927,-0.27943178800202617,0.5351968210938767,0.2942220894074168
1.0454587739385257,-0.4340840194710418,0.27211695082959125,0.1490329359869115
0.944362611989866,-0.40478390831207717,0.6194991135446682,0.2738695877502628
0.7829004360338447,-0.31535893804443976,0.7282307986329628,0.2577451939189677
1.11096814990634,-0.5275534844011038,0.1627752539699156,0.0677984795024245
1.3657419839697718,-0.6603352093222321,-0.027081058239334974,-0.12487016410135968
0.7448875941394075,-0.16480337273454762,0.6623620534115908,0.22206965941022805
0.8335850772200417,-0.20885190534951928,0.6193170621132,0.3007394971926672
0.9396751444083309,-0.25348852697269086,0.6044786964621572,0.26450576547899124
0.5083682295746772,0.09744679639530056,0.9985462259854683,0.38796877049529177
0.458122899557545,-0.05852832773170744,1.0419988544096763,0.5666211641572556
0.07951484319450049,0.22734504441606967,1.2067989051867163,0.6158377055038606
-0.15994840158956614,0.4506666765349377,1.3788654558792857,0.6630319894845682
0.35387790288697296,0.04757358040363661,0.9186568432370655,0.5341652355050727
0.3280530213233943,0.11820731156931653,1.1145359270734143,0.5961266627701649
0.5536771810826581,-0.09742239017895588,0.935091438738171,0.4966205136902307
0.928431087144138,-0.3423383198090199,0.3510313884982956,0.23921478031433943
1.033790339995564,-0.4059137130003309,0.24538470523593348,0.11116680802808798
0.866482926540792,-0.2761411709488131,0.4102673262284914,0.1819346191125581
1.1863847230146123,-0.519387971325558,0.13088931149512523,0.1268848861793448
1.109766277812843,-0.5019257415518353,0.35159555323762104,0.14682222019491623
1.0691767162019823,-0.514020076459404,0.297367395653269,0.13809722559028068
1.0324088553775168,-0.4900567694778268,0.425547331832671,0.21915818648784197
0.674877761305641,-0.19123205242178795,0.7713270205887259,0.47820656085207636
0.39848823478387724,0.02128588258922179,0.924050813350712,0.5808510472954629
0.14587801277966955,0.2355580683088924,1.1343503114295905,0.6072954200402735
0.9130090906006947,-0.35448615782002635,0.504969113768229,0.279850088652085
0.9495002748584758,-0.29622540541444015,0.5876603021882373,0.39997037133187524
0.9833033011057324,-0.308993928833566,0.5046543523643376,0.26014185402784334
0.9526827010571857,-0.4131915417447376,0.4029488421725389,0.5167104352227152
0.47405927363695494,0.04412051902232346,0.9524750577614454,0.4779234935717246
0.2629309368873775,0.12636280276581435,1.096580269270172,0.6091985653071008
1.453248731374574,-0.7125753161918674,-0.2031375153125506,-0.2228115943640992
1.0384758688368585,-0.5693937101789258,0.33170151829135164,0.1255282309408417
0.6762523056027989,-0.2807419689500993,0.6701612062368472,0.4490626592157492
1.0270150945985688,-0.49223385971944655,0.42322111330944145,0.2339904232583388
1.485389697255009,-0.7226240371730314,-0.09153806224941735,-0.3690597136834141
1.4163004458519595,-0.6517939317282272,-0.07466746158400715,-0.13159757060390098
0.459216656320023,-0.09190866677434725,0.8766435647575153,0.5525504487460611
0.3934671632696326,-0.10813560871687194,0.8892024922146382,0.6218776919189279
0.9580814508987365,-0.3757208769034685,0.3978763019848817,0.2621203601643128
0.7021817141488543,-0.16442776224377265,0.7164496823469491,0.39552115213967703
0.9013962917389117,-0.4473815171678132,0.3965953767593633,0.24099149117269142
1.0351397531130755,-0.501324184975635,0.2570901104946183,0.10655666346641961
0.6499329655475556,-0.14136044333428005,0.8499502765270788,0.4147113076989298
0.8539777501401737,-0.18300269537847044,0.7043431850087886,0.29120849480924954
0.5962090895421834,-0.01976002936577031,0.8791580003344087,0.4659901928448383
0.38944201197810335,-0.14902468228780133,0.9769733596336947,0.5769472441005217
0.6180798205316431,-0.4904722275160992,0.6680136253912026,0.4325791633849377
0.6506729942827373,-0.2919077786660091,0.7272044050613646,0.2544370596183179
1.237903457132398,-0.557857536696259,0.36938587031908277,-0.09600755734456101
0.7184265795998765,-0.16258575336011385,0.9497504277084227,0.4393734322239376
0.3779462640177608,0.20279313387631354,1.0587877336408855,0.5487828024759335
0.6873646746645702,-0.10059585687600739,0.7491281956048318,0.4608586448713769
0.8963881570278809,-0.3415797657796662,0.3680710291968824,0.3264353745858055
0.733826889720457,-0.26795208394697884,0.4405940888037494,0.3601902109485755
0.7529517877538476,-0.35697289094806833,0.6560095300279288,0.38727788247694883
0.9491705166696913,-0.483714042276116,0.5788888821220085,0.2584490311691794
0.7648861720673613,-0.345336702056921,0.6736600171465924,0.2898383871581444
0.9188568425516263,-0.4304081885069884,0.541536900734025,0.16944519385719317
1.1097422014403124,-0.5774246437706091,0.3811238558291916,0.1379213376336988
0.6894171392417591,-0.32014972434992023,0.6841626276387764,0.44959261308358395
0.7101081651399076,-0.20207437557647073,0.6212309883372633,0.38561105145531244
1.4056011649385665,-0.6282745631989656,-0.03725047163362412,-0.13362779668458466
1.0208784306937166,-0.3838323925868844,0.4103251230184163,0.10304551540597295
0.6496392043357566,-0.21017145214612137,0.6833744468396465,0.4155853615667057
